sep=,
DeviceTag:,LW-2
FirmwareVersion:,2.1.0
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,60Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Extended(Euler)
StartTime: ,2024-06-23_13:25:53_953 CEST
© Movella Technologies B. V. 2005-2024

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2068,2559144065,6.143043,57.184753,-134.077698,-0.587436,1.557926,-0.157415,0
2069,2559160732,6.098996,57.017193,-133.970901,-0.624451,1.543956,-0.174212,0
2070,2559177399,5.948392,56.891087,-133.894241,-0.535846,1.538440,-0.083561,0
2071,2559194066,5.731832,56.788788,-133.824936,-0.656974,1.700373,-0.212931,0
2072,2559210733,5.495332,56.719299,-133.744873,-0.816438,1.687690,-0.247146,0
2073,2559227400,5.282168,56.658482,-133.669449,-1.090853,1.908105,-0.373472,0
2074,2559244067,5.140475,56.618713,-133.628784,-1.282773,1.987642,-0.581011,0
2075,2559260734,5.030519,56.607864,-133.666763,-1.331612,1.893215,-0.581164,0
2076,2559277401,4.911150,56.622849,-133.782730,-1.249670,1.613616,-0.440976,0
2077,2559294068,4.728343,56.652966,-133.978348,-1.121770,1.345018,-0.208313,0
2078,2559310735,4.463004,56.681229,-134.232147,-1.020159,1.186626,-0.006083,0
2079,2559327402,4.078463,56.702217,-134.537140,-0.859703,0.981642,0.040936,0
2080,2559344069,3.626472,56.717213,-134.873703,-0.947675,1.084167,-0.143619,0
2081,2559360736,3.122240,56.760906,-135.241119,-0.921793,0.907873,-0.146718,0
2082,2559377403,2.559572,56.827194,-135.629440,-0.996874,0.827188,-0.006784,0
2083,2559394070,1.974938,56.926994,-136.032623,-0.899074,0.684844,0.168293,0
2084,2559410737,1.324990,57.046089,-136.450211,-0.661022,0.462228,0.472089,0
2085,2559427404,0.582639,57.156910,-136.865463,-0.635299,0.317272,0.611821,0
2086,2559444071,-0.215573,57.255066,-137.277756,-0.852576,0.299651,0.411240,0
2087,2559460738,-1.008674,57.356445,-137.667023,-1.027014,0.220543,0.260011,0
2088,2559477405,-1.739535,57.456692,-138.001892,-1.118492,0.115467,0.175222,0
2089,2559494072,-2.386816,57.544804,-138.267929,-1.165684,0.029166,0.164083,0
2090,2559510739,-2.934797,57.605263,-138.469513,-1.191131,0.143948,0.100284,0
2091,2559527406,-3.350089,57.639374,-138.614685,-1.188435,0.277673,0.040251,0
2092,2559544073,-3.642308,57.647991,-138.715073,-1.133394,0.382487,0.139704,0
2093,2559560740,-3.815290,57.628601,-138.782852,-0.919697,0.401845,0.208083,0
2094,2559577407,-3.905498,57.571762,-138.822449,-0.844132,0.330435,0.311350,0
2095,2559594074,-3.910227,57.487190,-138.814819,-0.761434,0.210080,0.363397,0
2096,2559610741,-3.867192,57.372967,-138.757477,-0.743311,0.134939,0.370658,0
2097,2559627408,-3.777353,57.242737,-138.632080,-0.724700,0.099513,0.287443,0
2098,2559644075,-3.654253,57.109531,-138.443314,-0.667078,0.168398,0.269743,0
2099,2559660742,-3.515909,56.962749,-138.199463,-0.617893,0.358084,0.253753,0
2100,2559677409,-3.352908,56.809170,-137.915939,-0.676552,0.571857,0.173988,0
2101,2559694076,-3.166897,56.648273,-137.614456,-0.608314,0.686035,0.275927,0
2102,2559710743,-2.948001,56.462997,-137.285980,-0.652008,0.782755,0.236807,0
2103,2559727410,-2.673804,56.268669,-136.926743,-0.676650,0.893100,0.140807,0
2104,2559744077,-2.346889,56.056183,-136.538132,-0.636858,1.098127,0.106269,0
2105,2559760744,-1.960900,55.836395,-136.137451,-0.727496,1.317885,-0.071458,0
2106,2559777411,-1.497408,55.622128,-135.732208,-0.706720,1.478724,-0.099561,0
2107,2559794078,-0.977748,55.415001,-135.338242,-0.712180,1.583426,-0.213636,0
2108,2559810745,-0.398842,55.231407,-134.951675,-0.734951,1.602146,-0.141435,0
2109,2559827412,0.202088,55.053513,-134.588791,-0.749646,1.659711,-0.152692,0
2110,2559844079,0.801610,54.896198,-134.263641,-0.792632,1.690375,-0.244868,0
2111,2559860746,1.358735,54.772289,-133.986832,-0.620978,1.602129,-0.158944,0
2112,2559877413,1.814733,54.665871,-133.764740,-0.488961,1.580525,0.006648,0
2113,2559894080,2.132947,54.575768,-133.591217,-0.437838,1.513201,-0.064856,0
2114,2559910747,2.309605,54.511581,-133.476501,-0.559299,1.560101,-0.119829,0
2115,2559927414,2.364825,54.480797,-133.422714,-0.681213,1.590016,-0.148891,0
2116,2559944081,2.346300,54.476685,-133.435394,-0.786026,1.676941,-0.062464,0
2117,2559960748,2.266900,54.495544,-133.519867,-0.835639,1.636915,-0.169397,0
2118,2559977415,2.134255,54.536129,-133.669312,-0.774715,1.592308,-0.200145,0
2119,2559994082,1.941160,54.603374,-133.863892,-0.685851,1.430920,-0.050425,0
2120,2560010749,1.691310,54.668030,-134.100235,-0.665449,1.472219,0.181820,0
2121,2560027416,1.420039,54.722801,-134.375244,-0.764970,1.440813,0.117602,0
2122,2560044083,1.148427,54.782276,-134.682617,-0.843309,1.430577,0.062320,0
2123,2560060750,0.880508,54.849041,-135.030060,-0.933902,1.330876,0.076092,0
2124,2560077417,0.624720,54.917721,-135.413727,-0.967467,1.164814,0.178222,0
2125,2560094084,0.379034,54.967911,-135.837387,-0.977239,1.139029,0.181026,0
2126,2560110751,0.133407,55.007336,-136.312378,-0.835602,1.042287,0.126338,0
2127,2560127418,-0.145620,55.049767,-136.822510,-0.707525,0.902457,0.181544,0
2128,2560144085,-0.468094,55.087589,-137.353760,-0.629708,0.712300,0.351134,0
2129,2560160752,-0.861351,55.120152,-137.896362,-0.594076,0.435346,0.446260,0
2130,2560177419,-1.338203,55.147835,-138.427353,-0.548406,0.370943,0.501040,0
2131,2560194086,-1.871455,55.163506,-138.950394,-0.576648,0.410757,0.462822,0
2132,2560210753,-2.460353,55.171425,-139.476532,-0.652352,0.370336,0.418155,0
2133,2560227420,-3.042911,55.162563,-140.002396,-0.779766,0.530028,0.396687,0
2134,2560244087,-3.575348,55.127796,-140.524948,-0.741953,0.448628,0.301642,0
2135,2560260754,-4.056861,55.082695,-141.020859,-0.588926,0.331892,0.252553,0
2136,2560277421,-4.453540,55.017616,-141.468185,-0.542434,0.345081,0.230808,0
2137,2560294088,-4.765029,54.941566,-141.851318,-0.449746,0.179183,0.249257,0
2138,2560310755,-5.002586,54.851158,-142.163605,-0.358658,0.180569,0.279738,0
2139,2560327422,-5.174726,54.745644,-142.414368,-0.296136,0.185736,0.261473,0
2140,2560344089,-5.299055,54.624672,-142.611633,-0.220549,0.188489,0.266670,0
2141,2560360756,-5.389813,54.488956,-142.757858,-0.202960,0.227519,0.283409,0
2142,2560377423,-5.453503,54.338425,-142.863785,-0.208468,0.249638,0.258797,0
2143,2560394090,-5.486840,54.184971,-142.915878,-0.236940,0.252107,0.269669,0
2144,2560410757,-5.463674,54.027187,-142.913925,-0.268059,0.351020,0.219251,0
2145,2560427424,-5.394413,53.868664,-142.859741,-0.172059,0.329072,0.145536,0
2146,2560444091,-5.321710,53.714237,-142.768875,-0.150969,0.428474,0.123216,0
2147,2560460758,-5.252048,53.560066,-142.644821,-0.186425,0.443792,0.143530,0
2148,2560477425,-5.189109,53.407551,-142.494598,-0.249500,0.495983,0.184021,0
2149,2560494092,-5.106966,53.248474,-142.316360,-0.277822,0.676156,0.211379,0
2150,2560510759,-4.996700,53.077759,-142.114334,-0.341116,0.898473,0.173858,0
2151,2560527426,-4.837551,52.904068,-141.900986,-0.427046,1.106621,0.108608,0
2152,2560544093,-4.627423,52.723846,-141.680756,-0.433904,1.207582,0.186183,0
2153,2560560760,-4.377672,52.535439,-141.457748,-0.509975,1.302020,0.162226,0
2154,2560577427,-4.099820,52.351200,-141.242020,-0.590762,1.414794,0.207073,0
2155,2560594094,-3.803577,52.163658,-141.043777,-0.677393,1.493032,0.229440,0
2156,2560610761,-3.499681,51.978298,-140.866364,-0.744392,1.614284,0.210288,0
2157,2560627428,-3.204654,51.796532,-140.714050,-0.876277,1.761746,0.261812,0
2158,2560644095,-2.916546,51.605442,-140.594254,-1.021086,1.958714,0.241178,0
2159,2560660762,-2.630146,51.406971,-140.513672,-1.245290,2.142833,0.222301,0
2160,2560677429,-2.336496,51.197506,-140.494980,-1.513336,2.617631,0.137757,0
2161,2560694096,-1.965416,50.979103,-140.571365,-1.657363,3.165161,-0.071834,0
2162,2560710763,-1.550449,50.780045,-140.787186,-1.640010,3.301397,0.006216,0
2163,2560727430,-1.148548,50.590866,-141.174500,-1.360017,3.263743,0.223779,0
2164,2560744097,-0.795333,50.391258,-141.715424,-1.050224,2.879446,0.471149,0
2165,2560760764,-0.557735,50.168636,-142.400787,-0.870337,2.535273,0.272607,0
2166,2560777431,-0.481117,49.962425,-143.209702,-0.489739,2.076287,0.241307,0
2167,2560794098,-0.679617,49.758320,-144.118683,-0.099717,1.502118,0.341066,0
2168,2560810765,-1.182161,49.552998,-145.099197,0.009577,1.260824,0.212896,0
2169,2560827432,-1.882588,49.355614,-146.133896,0.083430,1.192727,0.123598,0
2170,2560844099,-2.735559,49.168880,-147.205490,0.297897,0.751207,0.039481,0
2171,2560860766,-3.730437,48.999840,-148.271698,0.500618,0.387976,0.006329,0
2172,2560877433,-4.824812,48.838696,-149.296799,0.559879,0.116203,-0.007473,0
2173,2560894100,-5.954075,48.692516,-150.257675,0.609465,-0.143119,-0.206230,0
2174,2560910767,-7.062013,48.577206,-151.125427,0.637382,-0.387446,-0.261900,0
2175,2560927434,-8.105451,48.486271,-151.868439,0.552261,-0.532732,-0.134341,0
2176,2560944101,-9.028256,48.398556,-152.465561,0.532106,-0.488623,-0.012899,0
2177,2560960768,-9.762712,48.302120,-152.909698,0.469917,-0.361388,-0.161384,0
2178,2560977435,-10.272376,48.202515,-153.205292,0.411405,-0.255132,-0.462322,0
2179,2560994102,-10.504826,48.122643,-153.352295,0.385999,-0.202274,-0.742591,0
2180,2561010769,-10.489529,48.072247,-153.358658,0.531587,-0.491562,-0.728730,0
2181,2561027436,-10.333456,48.036221,-153.209854,0.743118,-0.891944,-0.637067,0
2182,2561044103,-10.096684,48.006733,-152.894730,0.980830,-1.078105,-0.486259,0
2183,2561060770,-9.829330,47.974541,-152.421906,1.195515,-1.171026,-0.439947,0
2184,2561077437,-9.558223,47.949913,-151.802383,1.253388,-1.065724,-0.452123,0
2185,2561094104,-9.268935,47.944630,-151.054108,1.244258,-0.821949,-0.463878,0
2186,2561110771,-8.931811,47.960781,-150.193970,1.208511,-0.544682,-0.416763,0
2187,2561127438,-8.509912,47.986320,-149.243988,1.166038,-0.278809,-0.333387,0
2188,2561144105,-7.990002,48.011444,-148.235291,1.247857,-0.229882,-0.400793,0
2189,2561160772,-7.405697,48.042744,-147.182358,1.434554,-0.343391,-0.491695,0
2190,2561177439,-6.804184,48.083031,-146.094528,1.747293,-0.572834,-0.718277,0
2191,2561194106,-6.247655,48.174614,-144.982391,2.115049,-1.022009,-0.841366,0
2192,2561210773,-5.781675,48.330097,-143.819077,2.355872,-1.619093,-0.551650,0
2193,2561227440,-5.397598,48.522827,-142.550247,2.354719,-2.005391,0.012102,0
2194,2561244107,-5.040950,48.702919,-141.130966,2.496617,-2.144065,0.486722,0
2195,2561260774,-4.782170,48.838734,-139.523666,2.918883,-2.121214,0.666263,0
2196,2561277441,-4.467999,48.897697,-137.669128,3.070619,-1.528096,0.633414,0
2197,2561294108,-4.049198,48.890747,-135.542053,3.215966,-1.021532,0.502426,0
2198,2561310775,-3.544973,48.846939,-133.148529,3.255927,-0.364390,0.479126,0
2199,2561327442,-3.013388,48.766132,-130.484863,3.236174,0.171839,0.894015,0
2200,2561344109,-2.401918,48.612217,-127.578758,2.796838,1.017620,1.167642,0
2201,2561360776,-1.552646,48.379742,-124.490509,2.092309,1.721262,1.173841,0
2202,2561377443,-0.442196,48.094933,-121.283150,1.538182,2.072269,1.372593,0
2203,2561394110,0.848975,47.751774,-118.039375,0.851147,2.506956,1.624360,0
2204,2561410777,2.227219,47.353909,-114.857597,0.212679,2.901382,1.343729,0
2205,2561427444,3.738565,46.943188,-111.804291,-0.829419,3.457760,0.669691,0
2206,2561444111,5.496401,46.551594,-108.956024,-1.743606,3.805401,-0.053687,0
2207,2561460778,7.497698,46.239288,-106.340668,-2.243405,3.744238,-0.513185,0
2208,2561477445,9.633177,46.018951,-103.978737,-2.534285,3.401274,-0.746080,0
2209,2561494112,11.750528,45.920277,-101.878899,-2.678212,2.793222,-0.711920,0
2210,2561510779,13.649798,45.946377,-100.053925,-2.816246,2.494547,-0.262681,0
2211,2561527446,15.217216,46.050980,-98.542938,-3.015681,2.444872,-0.163544,0
2212,2561544113,16.372953,46.245750,-97.375084,-3.078849,2.368541,-0.377203,0
2213,2561560780,17.005129,46.541531,-96.575027,-2.987890,2.149287,-0.431937,0
2214,2561577447,17.013597,46.931755,-96.156792,-2.752688,2.141987,-0.311407,0
2215,2561594114,16.374607,47.388947,-96.112785,-2.536841,2.215892,-0.149530,0
2216,2561610781,15.215228,47.878571,-96.419655,-2.840732,2.587390,-0.180825,0
2217,2561627448,13.650376,48.403790,-97.070145,-2.729239,2.395312,-0.205025,0
2218,2561644115,11.757455,48.972717,-98.019073,-2.667288,2.302215,-0.435708,0
2219,2561660782,9.632367,49.604183,-99.236870,-2.353988,1.931470,-0.285388,0
2220,2561677449,7.250783,50.260567,-100.720009,-1.830425,1.616239,0.050423,0
2221,2561694116,4.630102,50.908440,-102.435997,-1.164419,1.376951,0.314047,0
2222,2561710783,1.765490,51.514530,-104.363785,-0.392766,1.216664,0.648390,0
2223,2561727450,-1.336522,52.039204,-106.460663,0.315386,1.025791,0.764012,0
2224,2561744117,-4.647095,52.486809,-108.675789,0.971956,0.878141,0.837078,0
2225,2561760784,-8.111052,52.842442,-110.956703,1.453485,0.770981,0.897129,0
2226,2561777451,-11.634791,53.111835,-113.243210,1.907209,0.495562,0.957245,0
2227,2561794118,-15.163860,53.280903,-115.482849,2.314074,0.163801,1.076805,0
2228,2561810785,-18.575203,53.344799,-117.611954,2.552182,-0.085383,1.018483,0
2229,2561827452,-21.759840,53.306213,-119.577164,2.852683,-0.423727,0.867185,0
2230,2561844119,-24.635286,53.177494,-121.322449,3.163724,-0.826680,0.695512,0
2231,2561860786,-27.172033,52.973942,-122.806625,3.410832,-1.261878,0.538686,0
2232,2561877453,-29.304111,52.707062,-123.968765,3.512640,-1.776594,0.263986,0
2233,2561894120,-30.972870,52.396622,-124.772339,3.577013,-2.078164,-0.018133,0
2234,2561910787,-32.214760,52.054012,-125.225616,3.674252,-2.360153,-0.256467,0
2235,2561927454,-33.108566,51.694691,-125.357033,3.920599,-2.328155,-0.241691,0
2236,2561944121,-33.680481,51.301147,-125.185104,4.128014,-2.063618,-0.047829,0
2237,2561960788,-33.927162,50.876480,-124.732643,4.670910,-1.697592,0.217927,0
2238,2561977455,-33.855068,50.401047,-124.012894,4.782321,-1.057131,0.561394,0
2239,2561994122,-33.480152,49.889244,-123.113777,5.050978,-0.264742,0.797741,0
2240,2562010789,-32.751045,49.348179,-122.059456,5.401308,0.283347,1.121549,0
2241,2562027456,-31.634623,48.780167,-120.834816,5.809312,0.549251,0.620008,0
2242,2562044123,-30.228456,48.258335,-119.454643,6.311777,0.856804,-0.289488,0
2243,2562060790,-28.763067,47.840504,-117.917252,7.240167,0.847290,-0.933870,0
2244,2562077457,-27.424150,47.515907,-116.099709,7.978728,0.753515,-1.526042,0
2245,2562094124,-26.271074,47.301903,-113.939590,7.676458,0.964752,-2.125130,0
2246,2562110791,-25.206127,47.255341,-111.495598,7.003107,1.827442,-2.127532,0
2247,2562127458,-24.175196,47.353653,-108.833580,6.889799,3.141845,-1.529552,0
2248,2562144125,-23.192987,47.550388,-105.980812,6.866671,4.407147,-0.860746,0
2249,2562160792,-22.308983,47.819534,-102.943649,7.304019,5.434151,0.110424,0
2250,2562177459,-21.455227,48.086788,-99.645790,7.232761,6.399391,1.277534,0
2251,2562194126,-20.426685,48.305351,-95.992386,6.692568,7.182761,1.669859,0
2252,2562210793,-18.999531,48.501717,-91.893463,5.735178,7.907045,1.618323,0
2253,2562227460,-17.057911,48.679691,-87.300087,4.537134,8.390689,1.690787,0
2254,2562244127,-14.684835,48.831638,-82.248268,3.214895,8.679939,1.787391,0
2255,2562260794,-11.921792,48.918724,-76.793777,2.077013,8.677937,2.067498,0
2256,2562277461,-8.885277,48.886124,-70.998093,1.327716,8.755523,2.247200,0
2257,2562294128,-5.715780,48.691555,-64.971786,0.141264,8.737065,2.518696,0
2258,2562310795,-2.574677,48.284512,-58.868931,-0.967375,8.600226,2.949856,0
2259,2562327462,0.383723,47.622292,-52.817169,-2.176311,8.286513,3.175388,0
2260,2562344129,3.110501,46.692326,-46.914814,-3.340442,7.764305,2.948281,0
2261,2562360796,5.531927,45.566803,-41.248215,-4.419509,7.256734,2.555452,0
2262,2562377463,7.602951,44.287457,-35.877975,-5.575060,6.684898,2.164085,0
2263,2562394130,9.340446,42.907791,-30.819006,-6.520409,5.972404,1.624911,0
2264,2562410797,10.770656,41.472416,-26.075018,-7.262815,5.180212,1.090640,0
2265,2562427464,11.935643,40.037891,-21.636660,-7.761606,4.319339,0.562762,0
2266,2562444131,12.869445,38.638847,-17.488424,-8.131141,3.573750,0.012442,0
2267,2562460798,13.609447,37.301029,-13.621428,-8.362133,2.771804,-0.429241,0
2268,2562477465,14.183087,36.062534,-10.004741,-8.382671,2.103122,-0.621682,0
2269,2562494132,14.616077,34.890152,-6.607366,-8.801209,1.203335,-0.304097,0
2270,2562510799,15.004680,33.683113,-3.445154,-9.069529,0.126771,-0.395274,0
2271,2562527466,15.365845,32.407738,-0.532340,-8.993397,-0.868943,-1.327657,0
2272,2562544133,15.837252,31.124981,2.065227,-8.914683,-2.655589,-2.799885,0
2273,2562560800,16.719387,29.880224,4.286380,-8.936282,-5.542264,-5.308444,0
2274,2562577467,18.582907,28.796095,6.084396,-8.243911,-8.545492,-9.108421,0
2275,2562594134,21.679331,28.119555,7.447858,-7.059781,-9.204498,-11.636580,0
2276,2562610801,25.700514,28.051626,8.462190,-5.175406,-6.827674,-11.512446,0
2277,2562627468,29.962629,28.692024,9.364235,-3.839947,-3.630772,-8.059909,0
2278,2562644135,33.631538,29.855164,10.218529,-3.168423,-2.178636,-2.899842,0
2279,2562660802,36.054596,31.357914,10.963379,-2.559476,-2.575670,0.948644,0
2280,2562677469,36.942272,33.118008,11.521556,-2.358072,-3.737494,2.712075,0
2281,2562694136,36.142998,35.053974,11.806364,-2.291832,-4.363498,2.816125,0
2282,2562710803,33.688126,37.117500,11.788233,-2.529595,-4.661986,2.035794,0
2283,2562727470,30.018316,39.213207,11.438040,-3.214888,-5.194972,0.121901,0
2284,2562744137,25.869825,41.361000,10.763615,-3.925561,-5.831029,-1.818810,0
2285,2562760804,21.868341,43.611652,9.722225,-4.376003,-6.489933,-2.910939,0
2286,2562777471,18.320452,46.018196,8.265914,-4.576155,-6.635026,-2.913411,0
2287,2562794138,15.215993,48.601112,6.302896,-4.924135,-6.431061,-1.992417,0
2288,2562810805,12.408282,51.273159,3.737577,-5.005581,-5.902843,-0.454823,0
2289,2562827472,9.713552,53.940701,0.479766,-4.595739,-4.744519,1.184110,0
2290,2562844139,6.858597,56.527992,-3.582217,-3.768888,-3.222171,2.568960,0
2291,2562860806,3.666542,58.947697,-8.430216,-3.008635,-1.763285,3.269387,0
2292,2562877473,-0.013554,61.153786,-14.089243,-2.083828,-0.667152,3.852881,0
2293,2562894140,-4.443305,63.083054,-20.628395,-1.023572,0.534950,4.531656,0
2294,2562910807,-9.781144,64.638748,-28.048456,0.314158,1.641895,4.986324,0
2295,2562927474,-15.904403,65.721542,-36.113392,1.492534,2.586806,5.272695,0
2296,2562944141,-22.496683,66.261444,-44.473145,2.132360,3.259307,4.887854,0
2297,2562960808,-29.147150,66.295021,-52.724804,2.935484,3.553623,3.779245,0
2298,2562977475,-35.728752,65.977432,-60.663849,4.167424,3.734311,2.765946,0
2299,2562994142,-42.254536,65.338455,-68.160004,5.776728,4.138507,2.843496,0
2300,2563010809,-48.326424,64.364388,-74.823853,7.120862,3.883709,2.835613,0
2301,2563027476,-53.453934,63.105949,-80.384125,8.155140,3.747895,2.323469,0
2302,2563044143,-57.318382,61.662949,-84.704712,8.390266,3.887412,1.205389,0
2303,2563060810,-59.828426,60.221519,-87.890480,8.186964,4.211336,-0.172804,0
2304,2563077477,-61.195755,58.930428,-90.097923,8.247700,4.788182,-1.126072,0
2305,2563094144,-61.672489,57.902969,-91.381210,8.118335,5.182467,-1.583312,0
2306,2563110811,-61.411045,57.191578,-91.808022,7.137199,5.125645,-1.753418,0
2307,2563127478,-60.560051,56.795517,-91.584518,6.096097,5.073036,-1.578091,0
2308,2563144145,-59.109497,56.662289,-90.779869,5.156294,5.219172,-1.124076,0
2309,2563160812,-56.840366,56.752991,-89.422707,4.400424,5.265618,-1.153385,0
2310,2563177479,-53.946445,57.032005,-87.706367,4.626884,5.796473,-1.194387,0
2311,2563194146,-50.610241,57.421318,-85.610046,5.477220,6.239621,-0.683231,0
2312,2563210813,-46.723080,57.824730,-82.915962,6.052930,6.152300,-0.984163,0
2313,2563227480,-42.381527,58.276123,-79.657120,6.249439,6.099032,-1.721298,0
2314,2563244147,-37.777489,58.803905,-75.861221,6.156167,6.600980,-1.564700,0
2315,2563260814,-33.038807,59.355042,-71.460449,5.684944,7.116221,-0.899717,0
2316,2563277481,-28.367102,59.889881,-66.472961,5.051756,7.548430,0.208164,0
2317,2563294148,-23.875525,60.363480,-60.913368,3.848344,7.922748,1.699078,0
2318,2563310815,-19.532434,60.712166,-54.837791,2.105567,8.165838,3.276063,0
